0.767237800081354,1.40091597359178,1.96074581929514,2.46426593781738,2.9227270438005,3.34661052352088,3.74258174926766,4.11615965216168,4.47023651890065,4.79496837314314,5.09819264534208,5.37595085575687,5.63841224453687,5.89291351137835,6.14285171957433,6.392357924069,6.63390314275198,6.86316988576881,7.08091398275432,7.28611661240978,7.49124554604487,7.69138997286351,7.88320474510913,8.07728815714376,8.26487150362826,8.45021703437907,8.63133562878981,8.8073167642468,8.98369104380074,9.15286287520216,9.31445980764986,9.47353682513682,9.6283670446214,9.78145065252637,9.9286806879745,10.0773678412278,10.2252114084005,10.3709591046122,10.5106276811467,10.6452437781799,10.7808295220714,10.9129377657198,11.0402001597878,11.1653349696505,11.2845219807211,11.4031836874555,11.5173397408035,11.6279625735318,11.7411239420281,11.8541562732479,11.9652643408145,12.0781860946922,12.1881231031964,12.2992866119202,12.4141195663629,12.5308700868121,12.6470343629905,12.7600138087641,12.870158930453,12.9761087137088,13.0916037882013,13.2099492448088,13.3241244312041,13.4357310331276,13.5402642962168,13.6340172148959,13.7305536115949,13.8275308760843,13.9335728448909,14.0419999604468,14.1465028185544,14.2490696621205,14.3598912441798,14.4710290162349,14.5805881151129,14.6934942567198,14.8068353132194,14.9175811424021,15.0299305393535,15.1423674573978,15.2516062175981,15.3591023367735,15.4669240714896,15.5776424195942,15.6864612368459,15.7976079020146,15.9044300756661,16.0061188025615,16.1103731548813,16.2169348034268,16.326540498019,16.4343316766477,16.5424712534886,16.6504606279626,16.7627067239253,16.86427826943,16.9646705843296,17.0675263643808,17.1684676357336,17.2660781583394,17.3656765205472,17.4604324689845,17.5560620738771,17.6542172742889,17.7516588863928,17.8460542557948,17.949322966978,18.0551157487293,18.1534104749789,18.2559984158026,18.3521435826757,18.4484948105355,18.5384579820198,18.6245899537169,18.7170962773435,18.8069699757181,18.8994725652219,18.9894167825722,19.0743317707428,19.1598527412975,19.2326887494159,19.3032298990797,19.3679408497846,19.4415084989782,19.5048509246051,19.5708343785308,19.6394659606681,19.7141177098499,19.7920799295482,19.8610934849342,19.933522836126,20.0041241690038,20.0783152095265,20.1477571232194,20.2164175025983,20.2836721476163,20.3503771166774,20.423012602344,20.4989254325582,20.5664827543081,20.6364544292851,20.7083547946235,20.7785104354648,20.8449109451145,20.9133983686033,20.9817716463083,21.0418759218169,21.104497182327,21.1641905121637,21.2207870483976,21.2721125867408,21.3192738988779,21.3565498931194,21.3991989882203,21.4351853337384,21.4743290869924,21.5186608446064,21.55687700183,21.5884342486378,21.6221006162044,21.6532294190127,21.6907601252534,21.7346012915166,21.771368698647,21.8157836856113,21.8646352508703,21.9117305392092,21.9607877813858,22.0120919090017,22.0616675837072,22.1056421702349,22.137841545575,22.1754072556909,22.2131566862668,22.2510770412664,22.2989483761388,22.3471016819145,22.3904374121233,22.4338128300539,22.4854855695657,22.5368680827996,22.5898342583643,22.6386762191747,22.6837096097996,22.7316348680296,22.7926765035756,22.853401721393,22.9152171825724,22.9682478035353,23.023319650034,23.0722152276933,23.1180018979805,23.1543739772583,23.1875992793115,23.2193431889336,23.2411706811117,23.2564524695815,23.2675962487929,23.2729446111411,23.2731883554205,23.2829288732858,23.2962551211486,23.3059791798052,23.3130055069682,23.3288753319672,23.3468212750689,23.367659260425,23.3886744968007,23.4084012065057,23.4352767163837,23.4544968854296,23.470318801196,23.4841562340369,23.4877606979079,23.4888988596134,23.4962607929318,23.510008090914,23.5199749210365,23.5271288676466,23.5313529813172,23.5393679427933,23.550840597337,23.566910701187,23.5823714827382,23.5945170793542,23.6067584609267,23.6238934353939,23.6356084029734,23.6458360952009,23.6594309215339,23.664036034677,23.6572687995738,23.6523471574667,23.6510843393426,23.6418173176031,23.6352072733855,23.6399037348706,23.6493902624318,23.6651141346125,23.6787980227305,23.6905321798807,23.698880498765,23.7021725778676,23.7042563571217,23.7061575295021,23.7033005325028,23.70542948217,23.7140833522055,23.7178422081824,23.7294445532981,23.7487577051873,23.7732434392333,23.7991880785169,23.8138388128144,23.8316106696584,23.850462684496,23.8589729420472,23.8720599595611,23.8950313998762,23.917461912056,23.9244963796136,23.9271459204532,23.9182734117378,23.9103727258607,23.9176925319542,23.9214572671567,23.9223360836101,23.9198292873657,23.9244629841805,23.9299769683172,23.9322645558174,23.9226757018922,23.9262003830137,23.9287008132912,23.9282256813118,23.9331598658876,23.9475235500946,23.9613183602118,23.9918704587676,24.0186848440809,24.0416454419861,24.0587799323878,24.0881213370743,24.1195932527037,24.1597755888584,24.2142960593782,24.2677447654696,24.3158056926217,24.3684509192331,24.422507930541,24.486837510468,24.5448019923269,24.6076503233769,24.6752599819563,24.7352501739033,24.7902896068767,24.8527019599206,24.9086824611463,24.9611458215284,25.0189623366157,25.0743606189867,25.1309316619008,25.183765313712,25.2224693560832,25.2528147758067,25.2950162977948,25.3386476203754,25.3896655337676,25.4440753203623,25.496382292477,25.5347525648669,25.5723138568338,25.6233787452147,25.6691774629965,25.7275174337739,25.7762129566081,25.8196993007492,25.848478849375,25.8834758029053,25.9310895421754,25.968552581574,26.011453299475,26.0514175826684,26.093016007063,26.131246275514,26.1627249925277,26.20297419078,26.2337682545462,26.2605951155048,26.279437061331,26.298497181318,26.3264910807054,26.3582030450169,26.3828076477886,26.4006922171052,26.4267277985744,26.4551411874159,26.4896503881492,26.5254686470782,26.5579999796882,26.5781333881571,26.5948236271947,26.615141202874,26.6320617699718,26.6447719374281,26.6461733273613,26.6571992904842,26.6694777996044,26.6863680031121,26.7081426182384,26.7291378283732,26.7366379323274,26.7358073948438,26.7162390337829,26.7131103230205,26.7227268763109,26.7432486271403,26.767022366932,26.7919580134635,26.8198740336904,26.8392603679487,26.8753578648309,26.9048755737318,26.9357757541225,26.9687774502716,27.010912491542,27.065639319551,27.1189900129998,27.1750228165474,27.2339047304781,27.3032958434361,27.3666427135967,27.4421780748366,27.5260088483768,27.612438159794,27.6988815566508,27.7979419935367,27.8975802907477,27.9990709522221,28.0881124002943,28.1609569160252,28.2150165743089,28.2654377284802,28.312284287495,28.3451006461303,28.3680462711859,28.390201822529,28.3869658641112,28.3881099871059,28.3936759526945,28.4104109911517,28.4168556035668,28.4183764487229,28.431949157722,28.4475954864634,28.4581475160812,28.4839569100291,28.5124847209678,28.5405667122283,28.5638927639737,28.5741255202934,28.5895382310052,28.6139996969398,28.6316382467514,28.6380932024928,28.6415339982178,28.6591410235343,28.6707682428823,28.688823941175,28.7074154640285,28.7406592172161,28.7660257764375,28.7954408557682,28.8181952747702,28.8444542945468,28.8541357029559,28.876593115727,28.9033436416922,28.9454523236775,28.991721330199,29.0425307596567,29.1120725692656,29.1866968321477,29.2673724524639,29.35827996801,29.4355144020994,29.5014742851435,29.5683484858534,29.6353039201125,29.6909919849182,29.7386438003659,29.7815688275876,29.8302487792428,29.8869547327295,29.9559943796517,30.0429776579248,30.1355477910442,30.2274518685679,30.3251493092421,30.4450477442703,30.5651570768975,30.6744675126114,30.7761358136917,30.8461282477433,30.9072891258685,30.9283174429953,30.9231486116453,30.9356689927234,30.9600638860836,31.0205490589708,31.0631817824165,31.1022511580771,31.1298725983564,31.1848324461424,31.2413931546223,31.3000947215593,31.3719044379625,31.4278983252066,31.4672600062149,31.4815652359395,31.5093286540828,31.5159753971618,31.4927295921772,31.4668159209726,31.4468259388738,31.4132722499004,31.3888803750981,31.3556998182033,31.3161964024981,31.266469990632,31.2240081599023,31.249118097185,31.2582641516447,31.2494339745972,31.1943806724631,31.1397331425294,31.1571449808543,31.2306135604703,31.3270868296612,31.4448776178127,31.5359229018074,31.6391942243567,31.7501589209843,31.8974970791398,32.0467376278132,32.1669001972406,32.2902522729563,32.421974665571,32.52045736073,32.5660185871909,32.769391287817,33.0100596702046,33.2772537928186,33.3693515392154,33.4610342279882,33.4537813516538,33.5214061705123,33.4461120575068,33.0605251208653
0.751441724264819,1.35201582579674,1.86912749327969,2.32559047984842,2.73507038563654,3.11718235072885,3.46995196324466,3.79206431395657,4.08979444203369,4.37281863301333,4.64115963856531,4.89825308954859,5.14676054994902,5.38225316168294,5.6080085163079,5.82055077799563,6.02619656869163,6.22760308410933,6.41413832686248,6.59039026048512,6.76279120589599,6.92483019187429,7.08557770587903,7.24332192166177,7.40353003155549,7.56041573684507,7.70679483765422,7.84612918036319,7.97654796118289,8.10861893216166,8.2452276113928,8.37606007865069,8.49889276028381,8.62484390474066,8.75070142233231,8.88133465535312,9.00940537833984,9.13143270859667,9.25084297759566,9.3736264015802,9.4891566450588,9.60096715682802,9.71194887596981,9.82202351541006,9.93452006674422,10.0451949571119,10.1537647341102,10.2545964456033,10.3480125640129,10.4371595860659,10.5269088586492,10.6112091976268,10.6958823396144,10.7847002837798,10.8775460025008,10.9684256166295,11.0612554602086,11.1551404938223,11.2470646200983,11.3364875113666,11.4158533343787,11.488389887678,11.5600822649024,11.6374512843307,11.7202456310464,11.8035617157037,11.8873391610476,11.9670195059963,12.054319162347,12.1335397098678,12.2149071439881,12.2949456604395,12.3761632440413,12.4530686928832,12.5292198336215,12.6036490798443,12.6670887530315,12.72345876818,12.7812179693146,12.845867025277,12.9087857108108,12.9665120576337,13.0174391781067,13.0647213133362,13.1101222525862,13.1576144948361,13.2115750685764,13.2562179069516,13.2997137489301,13.341390150997,13.3882227168906,13.4314893628302,13.4763614870298,13.5270320345508,13.5801727439314,13.6368332923646,13.6972601124495,13.7576736814507,13.8143575648507,13.8660239333721,13.924407765407,13.9804359952734,14.0382036279522,14.0978827427526,14.1519751598436,14.1987989714525,14.2491919035877,14.303237453747,14.3606157309964,14.4196909810642,14.4738939246728,14.5206335513733,14.568269991298,14.6244015957467,14.6839309805562,14.7418124980639,14.8000281976462,14.8496740773076,14.8936486827144,14.942301377665,14.9892419804234,15.0357365509165,15.0835544518871,15.1298518153415,15.1727327867774,15.2186085737059,15.2630582202157,15.3065629894812,15.3448784952247,15.3827248990854,15.4280623214525,15.4689568155209,15.5210304402944,15.5658786467461,15.606058518785,15.6494820553533,15.6959879322784,15.7435405596844,15.7927194951178,15.8475458987522,15.9072100594017,15.969798665171,16.034475535593,16.094097373977,16.1512611952006,16.2103009478161,16.2748411733696,16.3381144760198,16.4040539075367,16.4649585006399,16.525484919835,16.592652153235,16.6599995213487,16.7308852042617,16.7977594838253,16.8526084055834,16.9111238483423,16.9712164995349,17.0316146210212,17.0879868198262,17.1356041497528,17.1856724007808,17.2364387906188,17.2957942006739,17.3486182560883,17.402483758898,17.4612945349008,17.5173062239179,17.5747460585602,17.6277710423998,17.6819430241334,17.7367460822773,17.7925772838448,17.8493348005679,17.9067437955183,17.9703064887132,18.0314774947378,18.0884770250513,18.1388667757098,18.1896701853465,18.2423313697646,18.2875899212246,18.3361360208159,18.3913374999406,18.4515411123318,18.5025232976311,18.5389710305571,18.5733619374393,18.6081162731335,18.6434480878626,18.6841236868802,18.7306129540211,18.7833601442398,18.8320425287713,18.8801491919182,18.9276243671767,18.9695261970138,19.0186025735396,19.0634980723726,19.1083361967544,19.1455458457557,19.1834050963164,19.2258972217906,19.2675316710246,19.3035338680205,19.3392003921322,19.3689802876142,19.403054518077,19.4325367362674,19.4663075432448,19.4915325201426,19.5253291143575,19.555770102903,19.5851598491024,19.6139129708693,19.6449366085637,19.686698707963,19.7284413310793,19.7686531073042,19.8129455373048,19.8551254055101,19.8944512912625,19.9382443900173,19.9892694485317,20.0394626913832,20.0912444895383,20.1435499279995,20.1954009230108,20.2465887783631,20.2960565418649,20.3399570452133,20.3823738226264,20.430123616767,20.4736366111217,20.5153762965024,20.550151696917,20.5937338510634,20.6383800213474,20.6887780069481,20.7283541695665,20.7658824631894,20.7991321491474,20.8250176747801,20.8516312565008,20.8855312190255,20.929545031533,20.9765935556866,21.0222420380175,21.0750376513319,21.1298905149031,21.1862517854079,21.2440203815055,21.282016226567,21.3157452973656,21.3472592870032,21.3869868799313,21.4325651721005,21.4826144942679,21.5409180089339,21.6001200071495,21.653182336031,21.7043944165372,21.7472777577702,21.7912700367438,21.8331332721565,21.8696080349388,21.9058639416577,21.9445146049666,21.9680216174928,21.991695524161,22.0142875912126,22.036958651622,22.0699264513646,22.1092756522391,22.144127207793,22.1798690847217,22.215749678155,22.2514685366379,22.2793840870883,22.3079785405644,22.3472201008557,22.3888113202483,22.4335432404021,22.4806687423008,22.5239277067847,22.5669671186721,22.6027440509964,22.6434571215961,22.680124237894,22.7153746498325,22.7502316405674,22.783314942693,22.822371550193,22.8626058370936,22.8996828061151,22.9323793312957,22.964211760143,23.000824492217,23.0312944234104,23.0578347005424,23.073008251933,23.087090651721,23.1121926810842,23.133709151736,23.1605289286646,23.1688263435615,23.1742755669132,23.1777497382912,23.1877732496674,23.2076886762702,23.2187848332016,23.2368324464249,23.2543121679489,23.2753348832251,23.2912848836252,23.3023495636718,23.3235366467031,23.3572175987201,23.3876068764405,23.4137914453069,23.4341600945645,23.4562649530169,23.4797870736683,23.5072752138183,23.5430605671188,23.5853911101011,23.6284323279231,23.664667407578,23.6898650781219,23.7085087243014,23.711461209634,23.7094505977134,23.7219601049557,23.7333040225185,23.7490787105822,23.7598644507651,23.7812850743956,23.8064610335048,23.830328734847,23.8517111644073,23.881894673228,23.9139239161518,23.9439525867365,23.9784773303841,24.0237693795331,24.0728532736138,24.1217074982941,24.1795169937369,24.236170419845,24.2833148285409,24.336732483984,24.3861026428596,24.4397579673093,24.4986986753056,24.5461353529911,24.5795236969683,24.6113321188234,24.636644258764,24.6585013423847,24.6882776406138,24.7110388090445,24.7273629089539,24.7467772150229,24.7594009097419,24.7651949863596,24.7568547926101,24.7492542559985,24.749048042383,24.7514248803805,24.7554382606007,24.7515241756185,24.7450707965778,24.7505588736366,24.7373549906043,24.722407623179,24.7121186027051,24.7094274177808,24.703809392895,24.6962332910343,24.6917901999434,24.6769891523383,24.6603210874122,24.6450492701836,24.6168676208586,24.5789030296858,24.5624059648834,24.5470224968531,24.5644667348557,24.5893446597735,24.6165495234811,24.6161301273895,24.5965260278729,24.5860210296268,24.5895762200222,24.5865168493575,24.5700103557539,24.5491572469811,24.5113454798501,24.4729464617792,24.4251320857492,24.3943344817109,24.3909965244782,24.3846373856166,24.350289473744,24.3234501473334,24.2804088291004,24.2508443354752,24.2115901917917,24.1591264194627,24.0966794481917,24.0372995554004,23.9858947116557,23.9002370162787,23.810610311895,23.7127815956759,23.6116710683363,23.5056312503177,23.4209142288909,23.3229804531999,23.2446929472037,23.1831650265507,23.1311947858287,23.0866503695391,23.0362141464653,22.991011848629,22.9580269491048,22.919018274233,22.8729501498584,22.8262294654638,22.7773561337617,22.7194141503368,22.6451043463985,22.5846937081481,22.5287737706775,22.4923053184212,22.4540272497655,22.4182532691922,22.3722081636182,22.318911983921,22.2532957725833,22.1938826792056,22.1017109942645,22.0044795127553,21.9052101117199,21.8089247338872,21.7340589981286,21.6813320095716,21.6205053835013,21.5864614323269,21.5436832075229,21.5217588302687,21.5180960469668,21.5161862115888,21.5376029847146,21.5803955745909,21.5963466675095,21.5879670586025,21.5696155247069,21.5595012327116,21.5219487442152,21.4437820648054,21.376744544233,21.3337979545575,21.2906070629752,21.2417828915448,21.1528128328587,21.0486198770842,20.9776636350248,20.928065603167,20.8795851680425,20.7955069414976,20.7018990166025,20.607560438664,20.4985251483772,20.4058176296747,20.3258357209337,20.2715918427228,20.237422499302,20.2299716825834,20.2325970596389,20.2389673711602,20.2604268989738,20.2820704950552,20.2955745371632,20.3921824808271,20.5812212222628,20.7551338870174,20.9628805740379,21.1188037150243,21.3220691011647,21.5625798410491,21.6655533694331,21.7711036169071,21.9491165067714,21.9798312268639,21.9632491973495,21.7959394118429,21.5792990765964,20.7071213091537
0.746410163217675,1.34372550103468,1.85546931176991,2.31551825635402,2.72745499496589,3.10655816166409,3.45279840104735,3.77550839812411,4.08202890646766,4.36826865754773,4.63661290233647,4.89736510613375,5.15083497939515,5.39282294325837,5.62363270672992,5.84973304146415,6.06759123035204,6.2698674660728,6.45912099802756,6.64442010915617,6.82297106479068,7.0018688053819,7.17817012426075,7.34675962200478,7.51421686882492,7.67368074454468,7.82856549316045,7.97095974342412,8.11220439888836,8.2517523111919,8.38706743047489,8.52884540015029,8.67059782461873,8.79822918377844,8.92148182466257,9.04245762978381,9.16470823913701,9.28703220008442,9.40501419985942,9.53022524311529,9.65536820865612,9.77643367847335,9.90108539995331,10.0200780989464,10.1407186893476,10.2600102748508,10.3708651358513,10.4783654630178,10.582384160493,10.6889201828698,10.7954074394418,10.8956520375518,10.9961219854813,11.0972474938032,11.2005437285098,11.3032281823282,11.4112437369072,11.5256835948812,11.645439035343,11.7596015648325,11.8744519206663,11.9914539704872,12.1034409145377,12.2122166685655,12.3171966357401,12.4212371574295,12.524966626861,12.6244802949328,12.7207160266185,12.8203656258839,12.9143764956705,13.0039227831168,13.0911297931755,13.1750993810555,13.2543992779246,13.3310414916936,13.4084743220238,13.4893652629062,13.5714639577521,13.6509439660061,13.730414266727,13.8151796443346,13.9015308966187,13.9846274265383,14.0540701806983,14.1195579776935,14.1829234703037,14.2459381605872,14.3130887271294,14.3834113835741,14.4468223537797,14.5107753456548,14.5788220101385,14.6422830643403,14.7024202187122,14.7667989348528,14.8355541875841,14.8991222165003,14.9590068256536,15.0191138243898,15.0765308289892,15.1322083865598,15.1888348555325,15.2487743020915,15.3077968300998,15.3722704126636,15.4247127835293,15.4734256562305,15.5201018525848,15.5744204942555,15.6263766316532,15.6742406941603,15.7216468617827,15.7672948466639,15.8172604419712,15.8606388160891,15.9082092076648,15.9583920905432,16.0087677375676,16.0611925753314,16.1171763892292,16.1693888449439,16.2169542523226,16.2632293567583,16.3115753068144,16.3587083887038,16.4055382264945,16.4509353803079,16.4977342866234,16.5426280394213,16.586670980801,16.6280313832096,16.6648180933757,16.6945524762529,16.7336770434386,16.7760305062212,16.818228858539,16.8649253166024,16.9118928735323,16.9558660334316,16.9989486318642,17.0402711026198,17.0816404412859,17.1227504665071,17.16965671296,17.2202900690661,17.2676572905678,17.3129278872829,17.355676349968,17.4022303883971,17.4564879023007,17.5063752583211,17.5511983240879,17.5893284166442,17.6299093127936,17.6573025527913,17.6810948069061,17.7001113741999,17.7268159493851,17.7516668131255,17.783559475978,17.8192206326523,17.8502557373798,17.8848029522141,17.9086892352288,17.9348999102377,17.9574147662576,17.986921644023,18.0156161369929,18.0360304439364,18.0616057489551,18.0768512438686,18.0873731006299,18.0991185218186,18.1105824733446,18.1258061987246,18.13513942791,18.1358155200508,18.1359859446803,18.1430314676563,18.1495092867053,18.1593087365328,18.1792315470124,18.2040352986149,18.2277945448794,18.2454988048655,18.2591842077069,18.2700461034742,18.277998261313,18.2963951402209,18.3212424134189,18.3486839269682,18.3687885037773,18.383168627792,18.3960911706266,18.4062151621231,18.4087271424305,18.404886928328,18.4014492884177,18.3970557556342,18.3847431809156,18.369087751036,18.3554459144161,18.3423030316881,18.3376643022005,18.3305946073302,18.3292474237405,18.3364363984385,18.346627697655,18.3589751871127,18.3654539498247,18.3761323519475,18.3880241173914,18.4000816209501,18.4115036498396,18.4243247087975,18.4249538439275,18.4168412657861,18.4200154549641,18.4294279085117,18.4359758901382,18.4392016193767,18.4430034605077,18.4531481543973,18.4616301634648,18.4640210886499,18.4644057158028,18.4740952183652,18.486568989545,18.5006945872949,18.5164763302179,18.530590645762,18.547742739665,18.5598757283788,18.5720804160294,18.5930125007227,18.6175783711796,18.6418808549263,18.6662986810028,18.6860423014698,18.7011459630263,18.7205390463229,18.7333080254469,18.7431409167188,18.76018970952,18.7710195857991,18.785702514283,18.8022112825402,18.8199520002018,18.8514820444925,18.8896633012427,18.923303085356,18.9591441262427,18.9896154349613,19.0163437569312,19.0433407306929,19.0728065138678,19.0984879282247,19.12201635831,19.1386312484962,19.162759103526,19.1931390349832,19.2191262961057,19.2451666339575,19.2621321164966,19.2851304987484,19.3090890193564,19.3311605671477,19.3622972547599,19.3932473752741,19.4155996817451,19.4430778116204,19.4818419655654,19.524714454333,19.571055489493,19.6131093348575,19.6527981115044,19.6840141424564,19.7230477926613,19.7712399204524,19.8178065316817,19.870536940201,19.9148047900426,19.9601240796141,20.0012474956096,20.04084427444,20.06803589684,20.0960151333972,20.1218895713461,20.1470787847911,20.1699779032169,20.1941697190016,20.2072731107989,20.222487382258,20.2522450297667,20.285901185496,20.3264974016418,20.3545531752911,20.3872035656784,20.4237289757772,20.463297497334,20.5061800782096,20.5420833697472,20.577116141219,20.602926331392,20.6439281490648,20.6812834822217,20.7134223482318,20.7425478548133,20.762531822115,20.7859344353772,20.8154434298421,20.8389170693341,20.8537018202857,20.8747715812263,20.9101453913202,20.9483628959639,20.9915071320164,21.0242703490549,21.0420624013936,21.0472192887528,21.043741411898,21.0326719198192,21.0264798573719,21.0196468103803,21.008906898318,20.9956146913618,20.9906683249418,20.9797047401267,20.9820327943809,20.9979226585391,21.0101282913276,21.0283992851058,21.0337288436621,21.0401436099249,21.0492074833406,21.0616900646728,21.0681938422574,21.0837501006055,21.1013521008564,21.1196987076059,21.1366862600822,21.1467009726147,21.1628986746138,21.1793767279716,21.2069910400589,21.2430326834716,21.28532377524,21.3288290406712,21.375619702359,21.4309658081938,21.4877345572327,21.5457813960619,21.6190199813987,21.6894457150245,21.7628748333339,21.8246131690605,21.8831212107336,21.9427873793949,21.9893698368814,22.0330211492123,22.0740309417983,22.114831686392,22.1499931702053,22.1901464725299,22.2186984479568,22.2509499572157,22.2961392525398,22.3389633147087,22.3918120173844,22.4456416312146,22.4985871222962,22.5570141543287,22.6064598620772,22.6537800736744,22.70637131996,22.7591833478858,22.800571427415,22.8237404721839,22.841392273141,22.8641907920335,22.884868341593,22.9031800290199,22.9434227409545,22.9821588074379,23.0220051956865,23.050382612037,23.0651595480578,23.0807296788834,23.0948791274418,23.1160062393818,23.1457901177001,23.1778113486815,23.208856148463,23.227016446101,23.2530801058623,23.2918739469265,23.3247909509698,23.369638927872,23.4116424128004,23.4344977700243,23.4585275681848,23.4729986077096,23.4835473008119,23.4829610610756,23.4726393805802,23.4710226949427,23.473670386476,23.4866201287616,23.5026264414273,23.5367947435932,23.5655662916168,23.6064925178121,23.6412704827837,23.6776383362428,23.6957928119616,23.7202721263186,23.731147139551,23.7496189286541,23.7793255507548,23.8276625017685,23.8432284149901,23.8545149732915,23.8501252817125,23.8649495497493,23.8801821669523,23.9181514572937,23.9663872149249,24.0019079011925,24.0401606521584,24.0734851769033,24.0926943249149,24.1103350950622,24.1353210555031,24.1516485883505,24.1521246795187,24.135729419588,24.1147063948354,24.0714466601273,24.0611365690639,24.0604462871366,24.0788223365462,24.1170161827199,24.1470910261537,24.1683340209998,24.1867705483297,24.2130499180377,24.2391826599711,24.2584996099328,24.241674189654,24.2422509310219,24.2204108149687,24.215087527817,24.2089443523174,24.1619862879193,24.1085250068849,24.0470833952804,24.014687620848,23.9821763111329,23.9256592125084,23.8870355971894,23.8352064416187,23.7814948174176,23.765567387514,23.7359675911263,23.7059329333375,23.6556453299766,23.6000492088614,23.5196198961753,23.4549835410106,23.3740953765805,23.3014211605548,23.1971132360291,23.1120459736591,23.0292747090864,22.9376967075482,22.8308492323152,22.7084748457434,22.6073067850743,22.5180639997485,22.4501654395969,22.3948867299777,22.4401847021109,22.4552276563273,22.4098181651911,22.3229840434425,22.2129825377618,22.1964659371517,22.0015312819344,21.8509667666373,21.6649318146392,21.5244713289095,21.3290348849887,21.1269003453537,21.0311067278624,20.8257748292847,20.6619760649774,20.6280566636513,20.2694185711326
